0.11410683215097911,0.6249558214165098,0.22597359684331497,0.7748618900985396,0.6628754714441113,0.17720280181240017,0.10004005511542657,0.8863747261574226,0.25516262516794175,0.3210848534818319,0.2523834248313356,0.9054615352633767,0.8431276740508488,0.8526723698970634,0.032051985917032746,0.092877691510527,0.6400250877639354,0.6530495618633797,-0.05086558529959854,0.690324421901343,0.6696384401118869,-0.04120875977124711,0.28037694269936037,0.20286314752284265,0.22821030079734725,0.616817435614593,0.7343794726737624,0.7505681045446703,0.721574337728472,0.41744945778849174,0.8857002438953536,-0.08024691084118299,0.5273626688725525,0.39831579854147486,0.15520955532039243,-0.055783941320370574,0.8577743260636614,0.0015542106972851037,0.1556522499437455,0.2333894974509722,0.5691536121051735,-0.02664284018695352,0.4845517596766597,-0.0295546610821106,0.16563336019235847,0.6685156915084196,0.5354905688317152,0.21631452843261742,0.46021209147725267,0.10435460866052892,0.4690998309959075,0.8095849959033846,0.532536208632546,0.7412599751636658,0.40099524777443274,0.8540161184456065,0.22275593896837856,0.5886090943926742,0.35951775581663126,-0.0207746989866197,0.7540673381320234,0.26421517489140045,0.8823501700369537,0.334276010806262,0.47355629846893654,0.5230525492294957,0.7728567303886381,0.25096151466687144,0.3132850846308001,0.13980527970590903,0.20319241889325737,0.4164412144416992,0.3135510639417935,0.054503190877550574,0.6608621845690344,-0.0029984547790527717,0.3318883751888222,0.29625022783568744,0.13797749022316144,0.8843727865535181,0.17147337222720552,-0.007484246418229108,0.3966736566578815,0.7938091346793199,0.5745816105629498,0.49011549616149724,0.41327734836621605,0.5947030287225835,-0.02594387559080699,-0.17831890012179635,0.978745456311845,0.753750989442208,0.3896866450120868,0.42931419999641957,0.2312637700131686,0.030282826502786738,0.22991753923385286,-0.0431864929561623,0.680277974468023,0.03759659639761685,
0.6455685937717689,0.12122270194165094,0.5888460248644363,0.5148000022046841,0.1236762136444971,0.7757648775506705,0.8795244857144907,0.12745587159879884,1.00525893913902,0.9644721337452856,0.3799794501229087,0.6114916650182581,0.27791253374473945,0.1548449853520854,0.3644866426520147,0.1539626192005913,0.5818488069160891,0.05480336334067344,1.1645136001250813,0.2781781432374799,0.9542012606060417,0.3393021160906784,0.33351180017501103,0.19873685673852148,0.055612760725157216,0.851310935616941,1.1669233302802895,1.0786095953843629,0.4925214843604755,0.9594392577073096,0.14789039201865678,0.24001924059318286,0.14130985977117014,0.6842563291227423,0.614433592196388,0.8596243183187732,0.8383118493802255,0.979502116663876,0.5392134970860072,0.6997636797442153,0.846688506571073,0.6981806659910131,1.033005984424424,0.2709592708879576,0.22181990751117656,0.4575236874566824,0.2579755013143921,0.8590229808588582,0.9853440637652913,0.4848748181003476,0.13976209477356755,0.9154523116414214,0.465686727632022,0.23494398590785942,1.0852180541287482,0.2711707588755435,0.9994448571726827,0.04481805876729429,0.47751306035909535,0.24994435992523292,0.460334020456335,0.22809057258487353,0.1568284740560682,1.0825387391132448,0.8814080408233392,0.5033399002641881,0.6706653681090371,0.19297740923353776,0.7536472007865679,0.3344841174130184,0.2408534820345745,0.3840120084689021,0.2535584220708176,0.9140371348256597,1.0254001621529931,0.6990742958448002,0.8475618717083985,0.047764756220789344,0.025420474933907106,0.16955310169522414,0.5728888044380867,0.1716024984685611,0.6300924038609289,0.6667167987207363,0.7771659619045149,0.757129578006393,0.9824696048860092,1.1632097354472495,0.9616278135427708,0.30850199605492923,0.7197811867991586,0.6754892957962436,0.5823652260679072,0.7164302105659685,0.42633036711451733,0.7386295707191385,0.6693281894806264,0.5155405635127503,0.07722780995581152,0.2840796229300319,
0.6767329915806702,0.7608018457530499,0.3356112629288922,0.9054871145524065,0.7560698358594704,0.8323702660034994,0.13593150905247164,0.8381193201621219,0.561062724442338,0.5569423038725283,-0.04100057891464524,0.7383572179520174,0.3913407204496567,0.23360512021747795,-0.03143004551663905,0.862312572095565,0.04293664055388982,0.629354234375632,0.5253453952055674,0.597711934019492,0.18868640805927236,0.3110526258513728,0.457975098362664,0.3897858894797852,0.9629971081699593,0.6414163073645855,0.37194037504924293,0.5820035179613299,0.397210167638325,0.24860003547734588,0.636346785729515,0.502713557268806,0.8497423154874485,0.5326006864927295,0.36003905517505036,0.7142038227256806,0.6663847190391096,0.07827952334519828,-0.07271260102488394,0.0765201913630392,0.7984616893726882,0.6538504267929884,0.2709369053316396,0.519156411728711,0.012762635195877794,0.16818905705708181,0.5653489222147772,0.07679850192558556,0.7189064205546176,-0.08928274494931357,0.8168639687139375,0.09243609367774566,0.7013459071947092,0.858565865446445,0.14620756747680788,0.20188259934634764,0.4042518857290028,0.7307609446723162,0.30472683502382636,0.8045234735323401,0.7108688646555675,0.5863836127961417,0.5278068029505499,0.3025181041048537,0.11801041062479027,0.4553596322357235,0.7713241440384834,0.2464873555903109,0.11456742490851596,0.5103392911495508,0.015393150357374315,0.35074621789561694,0.7199472188338628,0.35952477318254766,0.4873689614558516,0.751466105206787,0.32808222939591314,0.4792641538372764,0.8941164664801671,0.3262406288357605,0.26215838014104836,-0.034521597061976064,0.8028620986329243,0.5329080324947623,0.34142580074422496,0.5082438681820927,0.8311148732588245,0.7104557677640237,0.06982140854402176,0.18460477057315974,0.5288369234726878,0.07598867496228105,0.5989307366662312,0.6687972137239396,0.4213841306745461,0.09930987433277787,0.578689141872766,0.8165100211774627,0.361036562272661,0.05661613614119674,
0.7840162196497428,0.3057436382400436,0.5491305060911399,0.6120265241620663,0.4888881120058546,0.9232015112422729,-0.2971341839396206,0.19223728057915143,0.4842727444814786,0.6267564216187469,0.4160735759302144,-0.07734657282586554,0.6906250359285936,-0.3075528151132012,0.0874989835662064,0.8638902584298458,0.8357775574936999,0.6493104084124734,0.1609194872628991,0.1659110390089656,0.10912083141394044,-0.12859825475771072,0.5517218134238953,0.12308593228286757,0.05927436367331479,0.4331443876977956,-0.22463652504210513,0.5712309535644088,0.47183782020597687,-0.3758057066346865,0.6175989063420625,-0.02251248339862477,0.42452758742638125,-0.36874123679160664,0.4700912730029558,0.21489313385322528,0.8432499039135558,0.06111831423120483,0.19088963268955678,-0.14486683902553174,-0.3206515127528232,0.719024549320232,0.3837928287781837,0.5391651431654232,-0.06915488954557314,-0.2033989786686481,0.5284361312922736,-0.32550347799987983,0.16024465807620122,0.16893370861195672,0.6953893054651098,0.19687800738755115,0.05796423855231417,0.6115130329622418,0.06262795313643538,0.5917700020596606,-0.050995201868696466,0.29075006568784134,0.07837774357649784,0.6569195760117349,0.24142223115260653,0.8528185738518589,0.5543043262266574,0.5260026442705847,0.698830298262871,0.04380364186913888,0.33721222555171426,0.15831142787401792,0.27583515062426517,-0.044404875212087226,0.6298734005117694,0.05030390234307438,0.17247168417438405,-0.08035213607986542,0.2536869890799915,-0.08218587349057523,0.4366234938179394,0.4007461129174912,0.8014185252496219,0.547234464596192,-0.02708944352644304,-0.11900265925395413,0.21988972870471363,-0.22689371838448666,-0.21828373174084353,0.13046261260761946,-0.08421654800470553,-0.44399417778881844,-0.14946353280146019,-0.06776275038879125,0.5942738695288763,0.6512228372579413,0.5263810856036323,0.1226557992166776,0.04055498250132437,0.4355968070481209,0.033824205377302644,0.4050398481730861,0.4021929259698311,0.6743443227444685,
0.12479561923982553,0.6452540302693336,0.4436927503469453,1.0035814295394023,0.3396761618439728,0.7633346487675224,-0.017311620787488945,0.7039091290456424,-0.2959757955074713,0.13924929444474374,-0.09780448960612267,-0.08200786305825898,0.3034952484888029,-0.24111291157872997,0.388169826957488,-0.06281074318315766,0.658949645021611,0.4777418661656898,-0.3395602200490477,0.3739612797574976,0.47116361684411234,0.4144185797334164,-0.37060429048532356,0.13556723358976652,0.36313140201430155,-0.23477376938648226,-0.33914442494388,0.3167768097009235,-0.09878178859739443,-0.36725953281334256,0.9257249733728347,0.20798022688252543,0.7129653906548052,-0.10408542344172236,-0.024305307685144262,0.20089639032642145,0.7577076621375527,0.41678340026605426,-0.1680713001138252,0.4338603654493789,0.15478464737131525,0.18835615816803677,0.10350831560292188,0.571191505759979,0.47689709237895256,0.34098968753289804,-0.34630058788100115,0.4863058891396308,0.5092633071766693,-0.3524557609675462,0.3685230545730308,0.25685230170166157,0.024660058530130792,0.6905223539183685,0.19746563622113825,0.23454367557087474,-0.09577339109644391,0.4250982151569026,0.25933162975642976,0.6809065031623989,0.1386736954050055,0.7220452158485767,0.6018190859255457,0.08845794104667952,0.3028641881940281,0.2661414278996408,0.16815431301806766,0.20216809113272882,0.40126920732623567,0.5629509219137431,0.36872402325005393,0.2813760539968971,0.36631076669760315,0.21258721157056842,0.7639339662636183,0.3972085788559137,-0.2236237625566309,-0.034361092245099714,0.6297690989464888,0.7100934957909244,0.48642898604884294,-0.15308964467149683,0.5848710289604491,-0.23850014771595207,0.5132234534846402,0.18105442396197965,0.47299713179891334,-0.47637080010320654,0.3169585469475014,0.33833290474683536,0.9880680394308902,0.23155500527730524,-0.13310923808611186,-0.09810957460239575,-0.11241624428074516,0.6965047552375346,-0.03046712664920709,0.12187456496213742,0.5592806903469685,0.4246916147032393,
0.2250728101725453,0.009128347857789949,0.9245878269871748,0.7886108601495335,0.2103614392189704,0.8913956959953082,-0.0780486475471272,0.21725654952963597,0.28552673950693613,0.041271553168611114,0.6295944498542921,0.14632424442264585,0.5901103973265779,0.8149694719128115,0.6562447441692182,0.959787795600182,0.29149441254574865,0.6755282347602048,0.45090329723707756,0.028189744713791088,0.08357040784373267,0.6265789455044681,0.7003187773154343,0.5574428179117986,0.07597622432533034,0.4446673546404464,0.682208791627806,0.66615594278371,0.7238988423834037,0.5029391562034875,0.596082010185368,0.8919227424093337,0.1516944329537853,0.2751256923069062,0.6761234229957416,0.4004836903962471,0.7329186820443007,0.18771771345735788,0.013170165153302164,0.2469471160064206,0.5652692281004786,0.47790776365004584,-0.03164110435745022,0.8750421566172879,0.6343462236918878,0.22187543018276717,0.3777291500235324,0.467690452990491,-0.0268439817614103,0.4905509669183946,0.08047316126276625,0.6042356859864235,0.8351928761197837,0.9324160397754087,0.5626205231820778,0.915739464949696,0.42320308685161645,0.3259589698755211,0.5910305354014374,0.19749262753653313,0.0073802102100441426,0.9587914715890267,0.010661090884045491,-0.04237284154033906,0.5355658739497087,0.6775461946351999,0.8195077030205571,0.6685112166844368,0.7514310042022604,0.02305379274867007,0.20173078116146267,0.0494538972300531,0.3006924551650619,0.02232389921952168,0.35634404739486897,0.5792639845879004,0.19905397972204328,0.8425902556924483,0.681260175329227,0.3309666898916604,0.861343103576926,0.117227848754297,0.09940456849572031,0.20805998613121515,0.5701795014819913,-0.08021736171372144,0.848925232193487,-0.08466300419255252,0.4158217067585911,0.011907586704163394,0.26134928451886397,0.1115921799660368,0.0785708959276714,0.24146617782634672,0.7083956155766704,0.8389986830384328,0.19271856155263606,-0.01987137319416528,0.48477478652757106,0.4350983481635418,
0.5382852279837238,0.11154120022532028,0.43408034286264047,0.9460071660591365,0.47102980943099204,0.8350514225734379,-0.37241463415950227,0.46728504923287484,0.18383897280730851,0.011472025538759438,0.43293580075209304,0.127325781396757,0.21497954509479936,0.19942358908948116,0.4963130268511805,0.3186532621847314,0.903503893183191,0.544582866265157,-0.5397296362832138,-0.28880394095529105,0.7175939210634537,0.5684280019227828,-0.4169569890014425,0.8436142232821763,0.6690967914041474,0.20520104054458457,-0.2086648341001574,-0.4360363193593312,-0.2762921629213286,0.16936977259268113,0.6601756780071936,0.29644411286085554,0.16041149470958085,-0.1294468990482466,0.5730429835090022,-0.10614459521486844,0.21299580526963058,0.654049990952995,0.4006519460717893,-0.5383314049700195,-0.07091515561128046,0.1479574309301737,0.18867299283293257,0.3324168813477097,0.10516849711465118,0.4052067634234975,-0.47514489240951724,-0.28305353987248305,0.08394901638646501,-0.5405595512850437,0.5842205618014815,0.45654448238630446,0.39100240044319606,0.8886612053757574,0.10928117575016766,0.15687076141358064,-0.2928943814380352,0.4343583278560173,0.057696279354404474,0.42821523718829074,0.10272494677019017,0.7247473052378284,0.950238232112983,0.0703553785024492,0.3594147212323847,0.36826686929744407,0.40959655692406255,0.1668576553169781,0.09477640561754692,-0.23489490225848256,0.47044229420746586,-0.5079029543606254,-0.09423953922604819,0.22074456400173678,0.7441117069363496,-0.41150647909700816,0.2011107529277819,0.009418181424283845,0.12104774372011073,0.29035178143832063,0.01750503687255044,0.4107418961522633,0.6281402073319707,0.3784627751169892,-0.3518993569901754,-0.3416956119598948,-0.5108586661984931,0.18876401419203748,-0.29568445825597206,0.13852798875698596,0.7377585887650241,0.3380148178007215,-0.36398039349074873,-0.28199738873398156,0.3921858024058428,0.5659024883390901,0.8268307640416863,0.1586352156559989,0.6944083157949461,-0.11587606495513447,
0.40232954464657716,0.03487962355231616,0.6777384729089968,0.4916615805834673,0.4252324404587536,0.41321327246798417,0.2646834550900225,0.5928412114054915,-0.43438665333126286,0.37606241847383554,-0.051260436395917354,0.7174935270024994,0.22527767188492687,0.458443890479553,0.06688870625187884,0.6154602170666107,1.0148942860077932,0.21292146322151015,0.19086952374245847,0.3785018323184855,0.601326816136985,0.30269719560457986,-0.06572762245428973,0.8763873041593112,0.4572419859353776,0.3925331743476257,-0.4766071037084811,0.31194631841963055,-0.4812179159919293,-0.11662870005510323,0.3157874993894186,0.25787022431307594,0.034512686816229744,0.1848207791613061,0.13213629589074385,0.36127652926745374,0.7044391979341138,0.06102008930375864,-0.5453459764700425,0.1372798547097569,0.2234343301772899,0.425401761670437,0.38595683078319387,0.641210542165272,0.3496793178943063,0.5544737097454976,-0.12513516301594746,-0.1667564681988288,-0.22176958655090226,-0.01964794174377905,0.5395988091655981,0.333322299050369,0.2943060715181506,0.9102805941309635,-0.25081147862467673,-0.13830617714977317,0.3473432606594417,0.38987924114111977,0.2814581562942281,0.2164406496507984,-0.6799786347613866,0.17600998762903328,0.21316646704952763,0.3901814362184292,0.03812714105530516,-0.007713170651648602,-0.3679814553329047,-0.26507626169714815,-0.5780302990956606,-0.04730069128615743,0.35758353303290935,0.3516899032377164,0.6072944873574954,0.3162825004288619,0.46522607317485726,-0.05707182521411034,0.5502471718050207,0.535462566441117,0.4184966071410462,0.5263950116640859,-0.026434782850356747,0.29606064364321427,0.7812313357431371,0.52039165851106,0.3406314451425402,0.3134039708916134,-0.595388384886212,-0.47586126870912526,-0.5175503993991677,0.16369687281897113,0.48736577312633333,-0.0809354688896137,0.19357087518122842,-0.5100864577744556,-0.16179805534444877,0.6458168887575647,0.7827374264693037,0.4489174864930979,0.6330867528907194,0.3156418593495514,
0.034556854716528924,-0.2393488768448255,0.5345420353144609,0.35367882784176474,-0.3523916206570282,0.6314115918995035,-0.27236616491853766,-0.12912624933432643,-0.4011891446047382,0.28458678169721957,-0.35509989801287867,-0.22351711813418035,0.43302007145637833,-0.7707588846531841,-0.3090171766501266,0.5812857152987491,0.9198229837847703,0.40516809931696707,-0.8270033234661995,-0.780708973172053,0.5184359496531554,0.4424154380472422,-0.663447029279161,-0.020023025353156493,0.2890678717542799,-0.2376282987462341,-0.6985450451001851,-0.5665243074755344,-0.8690836837858018,-1.2619847997328175,0.014993021244049522,0.011675731451207885,0.0838372500325658,-0.455663423577249,-0.03789462745685829,-0.012485291424348191,0.06749551791202721,0.28187624500470176,-0.4397626602176296,-0.9996248739277659,-0.5375646181372757,-0.2068659370406951,-0.033491853952972474,0.5490219584541767,-0.5474043659114263,-0.5392988010001768,-0.2769846337633953,-0.5723060014807464,-0.047093358137450254,-0.3074644518889245,0.4100890565769716,-0.7619466908320764,-0.15828324074494735,0.22181891853723137,-0.476950402121885,-0.027880131071758796,-0.16101218303934664,0.36749953047463046,-0.5884463698686794,-0.12483853864489336,-0.574351572589694,-0.20459411657937135,0.566273386163751,-0.5527537608271113,0.15867091860331914,0.09364865536296434,-0.17068744929344565,-0.31923699749012613,-1.2678385025434609,0.31506316565508813,0.10812846504125234,-0.36587838317848914,-0.3527514406337067,-0.34542620320975764,0.005950561000355727,-0.6044167530948158,-0.17740308730771367,0.7512500575428471,0.6096833807967202,0.36864549170514543,0.5295591960826899,0.19684252776331584,0.7054157889874786,-0.25645575515070623,-0.23345776154097866,-0.4381241285382534,-0.30663846393601935,-0.30670555493732765,-1.1856073024030431,-0.9301222422328129,1.032103770763526,0.11725820382907574,-0.6479147372468009,-0.5231527049267973,-0.3040923560186233,0.06944060373746683,-0.04422513573231004,-0.2064901160752784,0.701376427822958,0.1393855799392418,
0.7174138756367654,0.6409785721466575,-0.059496878472383524,0.027408514508498086,-0.1761629280759066,0.3436912506789541,-0.3352257022469055,0.48276619721997194,-0.8580347661430895,-0.11403678103485182,-0.19952516505098464,0.21363930271055684,0.7786062077796859,0.19629819691995168,0.09809769821860866,-0.11671814757345424,0.7013840897269513,0.09570831314886524,-0.7123476376814856,-0.6678486322736776,0.5097868038013197,0.03835236978174052,0.022888762495815222,0.6168578839932255,-0.08053199007122458,0.26434941813267016,-0.6967003167432907,-0.3898502960181796,-0.0593158001088457,-0.4795494733772742,0.9080125030402728,0.35706572303636547,0.17122193164540758,-0.28709194621303175,-0.0282130589883316,-0.45168828035703545,0.05463879909046626,0.5608034978993763,0.05990099145262296,-0.5747754796699838,0.017391615084568258,0.7339668488374637,-0.19200780871262976,-0.07068905095583737,-0.3333021860828695,-0.36023073536961125,-0.43514554918825576,-0.3777761950673557,-0.32062719526725003,-0.45457145653528847,0.6478192824215738,-0.4097917869307441,-0.18147234497303236,0.018824487750711848,-0.9179901331800803,0.42182590550205507,-0.0004648863132799777,0.564226164446367,-0.3514089564591317,-0.0994771717553844,-0.7391634423854608,0.055212364212203234,0.020977491977018797,-0.21200164020394743,0.31678265349524043,0.8440985740155168,-0.2885262988691875,0.05260406581063714,-0.5981072720772573,-0.3929161120177453,0.10482531182971842,-0.1008336828677536,0.32124502123136445,-0.18562692927047628,0.012524263203812742,-0.1753477036393898,0.2324629669119888,0.03809847127477321,0.0900934882239651,0.9552979691719562,-0.1582637871960691,-0.1891766571688634,0.1776708400364331,0.2308400632214521,-0.5916199201272283,-0.6344915033964739,-0.10675085736657497,-0.6525315335894335,-0.3278304719000719,0.09968951278384795,0.5349065671482628,0.6896183633547396,0.024000462296998627,-0.6180392600709946,-0.2810965194601943,-0.17504560013431716,0.6704606529498978,-0.02024299460412092,0.718582768531891,0.0008144743180345259,
-0.08324446483489961,0.06692101570974325,0.24853949076037865,0.7721013373293328,-0.11626308699085454,0.8620819002299425,-0.396974205770366,0.3694880940237511,0.053557257111885206,-0.10309090374724454,-0.3318137627013279,0.6890638856763388,-0.032685147493424174,-0.03425547833174556,0.5040669735613468,0.15681319949975012,0.42516179325513564,0.5766402095405597,0.06881517814990329,-0.3959344356700002,0.4759786278445656,0.3834404625030666,0.20928092729140182,0.43538122894690057,0.7976881850939843,-0.3539908267011103,-0.5303191705598053,-0.4308450669140423,0.014488586332166452,-0.32571666038072805,0.15459565618474141,0.32947729577316087,-0.024558145961372284,-0.49261460803998514,-0.0027011252753902444,0.4163321883581308,0.6259473230746397,-0.17234425287114352,-0.25428982460263283,-0.6907589614422113,-0.5287744934977805,0.15389010568821906,-0.40361427730954985,0.0065033431628362965,-0.11704146917659682,-0.31368106407620944,0.0794900498971756,-0.5742933235748842,0.2833637936974341,-0.5664988821186706,0.3241034417830582,-0.4313614604020458,-0.5542548417432036,0.7831048636171977,-0.0564693910713209,0.26294348977373344,-0.4096772948990389,0.18843043628719144,-0.1285403214432685,0.34132995116121506,-0.26363117145848414,0.8528505271526018,0.7023412384559224,-0.6332314698053648,-0.09026074575700666,0.427187445076324,-0.5322432472794527,-0.14469282098771538,-0.37634445261420857,-0.4061830694459269,0.006702311436105881,0.04431897800693051,-0.33069312044098437,-0.2743927305168982,0.5492200435924065,-0.6082905333915049,0.29160077140048274,0.6328212050057872,0.7054751913393728,0.6578270754031562,0.3945987724692858,0.605126190975847,0.2000159998186164,0.11153633564263425,-0.5340197365181975,-0.08713871757752381,-0.09533315030286658,-0.43182089743436497,0.12159387245012286,0.1742582256873435,0.22470476376408835,0.16877820745096847,0.191019442864933,0.21458110413527715,-0.2167929961662508,-0.04682020619153218,0.31810112956414627,-0.2452603715627245,0.015056350731700734,0.4948938347983606,
0.6417945910636355,0.7004919533007675,0.9814984291640223,0.2184774865341578,0.9423575225948261,0.8083540197463186,0.13794410856394143,0.8962522004682233,0.5829055812794645,0.5239575489769287,0.9712703885924255,0.14874679253581327,0.13919711671073473,0.6532117520659143,0.05272502857386815,0.6083939339803709,0.2504441507077715,0.7070999562626301,1.0456220685517386,0.32058694789599584,0.5627230986045179,0.8398443048589954,0.7605193754746232,0.8827095998487858,0.9945089622478632,0.6233452147439325,0.3426425555736539,0.45306173275693745,0.4399080850260854,0.8009854734023841,0.486908863228843,0.9262398464000002,0.38007357212517534,0.770029171971405,0.035096969963362645,0.9457078451850813,0.3651439225374782,0.7466405852771663,0.8623446005317975,0.8535252042591612,0.42370062555001375,0.8236305462828347,0.33221464457915095,0.6880813599926441,0.39388101285361615,0.8699719704978113,0.48990753300734735,0.3952441842485321,0.7008708567477235,0.08984590228286037,0.5325787554897796,0.688452761175932,0.7737840235268556,0.21268141601521753,0.41573013561563693,0.20659349341113664,0.805704837399199,0.38988159480346796,0.9149346491196988,0.6482570536460762,0.08818184594340167,0.3069642417668263,0.3013974732199843,0.1729165747071864,0.6927394676538479,0.16676430849201226,0.42028634871181486,0.62726636376226,0.3962276786282645,0.053195705200270886,0.41166305054360175,0.4099895442863959,0.7304577314746853,0.8016891944664865,0.5686411657762315,0.9719666574937483,0.815164846214936,0.004225694141527043,0.7677461522066564,0.4431299617949942,0.6831278469168861,0.16863485013129437,0.41277154822310785,0.9572273537424745,1.023366750707767,0.3350484246149616,0.7877671735607232,0.09238955188392317,0.5465199928711443,0.6435656111087236,0.5029396374152412,0.5541141981031197,0.4472449208156783,0.8131102278998935,0.7836642739751406,0.7806137412749434,0.6103262148575699,0.18616430854194777,0.4182454284682514,0.3637224918604829,
0.7525004717804056,1.0488111392574322,0.5967691845736528,0.5779510617836232,0.3324812821237085,0.3405684169034322,1.3286872919685555,0.5071986198524863,0.9209974068495259,0.6052964140205894,0.937672576083471,0.3456020249555393,0.27959613002525247,1.0100290161895356,0.9340655326856774,0.346761974034463,0.04500916400563273,1.0570355315011353,1.074196751350866,0.9930600261811934,1.0273076030831352,0.8296724148486561,0.6643177619545579,0.8627485126059238,0.350133492032377,0.7945869002017737,1.3126503750932161,1.0710187505507274,0.6377589795123448,1.0269972796615483,0.6099169467258652,0.5037376071601567,0.9598918238718241,1.0190836994374186,0.5228767566883636,0.4184663324750489,1.0979872510831956,0.8739217837957769,1.130655132402759,0.9246173523050017,0.5377917595264777,1.046592063805731,1.3691841776764297,0.24258712355288792,1.1206059264645203,1.0634020412945058,0.7930300844912532,1.007587472514241,0.7322586482306105,1.1054378108102838,1.1235059705599104,1.2423913156865196,0.8042028121842704,0.8712579780292005,1.5369562831638737,1.1536225267454951,0.7037083030873426,0.7249708840379695,1.244181106957627,0.9168575194619006,0.7619099844507933,0.7191605725725904,0.9665507007953125,0.8629002257244675,0.30149175500326425,0.33124217555200536,0.7374579294194175,0.9539606814394791,1.05628801192286,0.905538197175374,0.5524341958757063,1.2823235569822464,0.7742153586784424,0.6389252806929107,0.3382676720908152,0.965679923398961,0.7775963720310066,0.9251688010289866,0.7472008446042585,0.40562250816986,0.5579137339904574,0.9675950163956213,0.1901866531412292,1.2480660197749005,1.112051591767985,1.25560898224555,0.601597331826471,0.9009949250327327,1.2732316756515085,1.4610097632166996,0.2197638673358447,0.8227755287004047,0.6854302751508279,0.9806385341235452,1.0444148804905287,0.40599931181933674,0.785310516468435,1.3271652191795624,0.8578755009334006,0.8405214927200068,
0.8093117342833345,0.6822299797235373,0.7772457501680154,0.6147034745361469,0.5021886379510834,0.6824538590492669,0.9810899252461567,0.9680272608903768,1.119260428691212,0.120017345915064,0.5924782946982958,0.6431138738516179,0.898158400577155,0.7636533811947568,0.3368807991265454,0.14103038578181581,-0.0027809443261711604,0.30957798851989765,0.7721853846385028,0.7222672231182313,0.32616876007818196,0.3129546983318551,0.24818420079517797,0.09225638369633471,0.13030202326654572,0.5043166519159502,1.100225066317213,0.6416593960429586,0.7113167123448388,0.4441097349533952,0.2945921319108216,0.9545646728486052,0.8412249485860079,0.6549561904519359,0.2334215380749924,1.0162842875539013,0.19864757370894134,1.0393061974932047,0.793978081829811,0.7634465721179768,0.4240258262763895,0.5499330584166344,0.7440351775667624,0.4256594499742067,0.487945804665313,0.6570785665441962,0.9585128810466569,0.27834827863607564,0.6800165451119751,0.503471934348683,0.5177358252849573,0.706109546432666,0.566801070111366,0.05978475705800424,0.9827335946274107,0.2999568982235974,0.9145471969729018,0.5901710025641539,1.2062264809534526,1.1745166573107606,1.1194192493693413,0.6161516043939186,0.9926861712992158,0.5203858843528315,0.8480354463737093,0.3809830861404508,1.1176844370623695,0.18599924293505812,1.2929202662374286,0.7473042880557033,0.6642673565949488,0.8346526493708111,0.624799315289771,0.6927657859724018,0.13131571020906135,0.933913811756735,1.023778962576018,0.32791368720647324,0.8053426472370463,0.7282016130010659,0.2647861741228018,1.0651857757193766,0.19049389410094483,0.22078677074153222,0.9750651598640931,0.6819438287959243,0.5366004097673704,0.8400394048498664,1.225608189016406,1.2096082367528758,0.5562618817636543,0.7656699170355142,0.4417148041177006,0.8622501302674149,0.5776319600331007,0.45715763427924333,0.5704641449539194,0.9905663304084107,0.19804891255191057,0.42288161014993203,
0.7670461152760075,0.12107128710960838,0.41498599374830636,0.18640205860909162,0.06798546132986048,0.718611905388896,0.6107571123180987,0.36050551471910086,0.8199111632079421,0.846740850678869,0.796302186802408,0.9153680885645885,0.3568994821184281,0.6803193157122552,0.852540252858487,0.35853143242961705,0.7531538464270867,0.48261046390927526,0.38212086477585044,0.5087725592100258,0.6706137853380395,0.23442110419844142,0.3332670225956841,0.14869936142299733,0.749337394294469,0.5579388165793733,0.8763731961132931,0.39430104251130654,0.9355655643907083,0.4847806623422384,0.5214854552430244,0.437888147788306,0.709396278876761,0.32463127779336154,1.1125407623691865,0.46396287357472266,0.7841623696927663,1.0179217928577484,1.0307212670163404,0.5063925819939346,0.3155045487172419,0.13410825618286282,1.0361008001504146,0.42516940036549083,0.39706130260220357,0.8490980006587328,0.9289288478839907,0.2074709837407346,0.4055490329338402,0.9352427876375775,0.21097357012217874,1.0978325432269258,0.7224660763409455,0.2566024292975029,0.4446111250530483,0.05469908179574595,0.8489198946011293,0.6992125150661133,0.886655879683972,0.5217159165001082,0.22284703308689296,0.8055701340942683,0.6070672663710722,0.6808590283399455,0.7026062736391401,0.19092702610711984,1.090901476244282,0.6347563067959561,0.7132355040623296,0.5431019584328672,0.3924811630284657,0.4874682926357221,0.39518680179724486,0.38793681830607973,0.2099056914326186,0.8208831813519222,0.6179580910676828,0.18972054097343818,0.91880652802057,0.5986389053783738,0.9696250100812939,0.13993645901503743,0.5417474395122582,0.9333198457014714,0.9457490315474693,0.7048957820440843,0.38675907277353516,0.68163081917363,0.7379330260722919,0.7426873976702614,0.766473286821632,0.6590222358463187,1.0984061507520935,0.503559892844795,0.9674365975579527,0.2351862762943832,0.8145494943124085,0.7831414472759337,0.3342294028587413,0.7137410041206982,
