0.5056968269700742,0.15260676460161327,0.4896625585694364,0.7481824401864652,0.5453783350351459,0.3743772214499258,0.298228295400637,0.3240890023279275,0.6357558190302642,0.39812191892261906,0.8740620381181121,0.6905413923414163,0.9486603813507347,0.38442253513885616,0.03228546054794024,0.7413074426852556,0.7221645640424645,0.8394954066497466,0.19532905797636546,0.08837110629782763,0.9185793092862751,0.27647243259317333,0.1902216481425929,0.3432261353704781,0.48465930897652465,0.6082387008525236,0.6770297574340874,0.8178480085475182,0.630239772823935,0.35888895013087785,0.13379907519831724,0.798127607567403,0.617508669939657,0.5743597022751146,0.6353287732642543,0.9511609614863454,0.7487540299257762,0.9272964374577082,0.30676172184445016,0.6289348180318206,0.9266810817037567,0.5693805001130794,0.964736159236332,0.5730607184611279,0.5917581961462893,0.35787652746592236,0.7369259879919868,0.009300753631988457,0.8463047032333152,0.23113663695078768,0.6453754318850582,0.17272968874309402,0.022181320074215805,0.9067991288852583,0.4440220317364021,0.7117656620202214,0.09739226514606047,0.453806988011196,0.7828207095831975,0.19803648665711793,0.7379289484095448,0.46425169206733774,0.8252627462113639,0.02170410836118497,0.8583514303736254,0.7584529288015877,0.20986330376414775,0.9108988111461795,0.6481237746269697,0.47940611088155116,0.9493529091745158,0.2445582573890578,0.13953149745140891,0.08388484549621356,0.14256526890942256,0.36976173377128385,0.583774293743263,0.738288915466987,0.6910386721380046,0.5440385689780495,0.5885181354065303,0.0387821024477234,0.13161596532636677,0.2047129599136055,0.32226808683756425,0.7776564348503608,0.047785864997761274,0.7754881938348177,0.040574502960994185,0.41338821083185195,0.9537052960189867,0.6485251601316795,0.204401450455729,0.8160142858397451,0.7261277752275739,0.029107804004465,0.1557314684296487,0.023151521827398436,0.8560515673647161,0.1438412460779359,
0.176268299616,0.22299284010474474,0.48002619843211813,0.6536184033092522,0.6615091047067925,0.5063614037938575,0.818961545068204,0.17272440414028645,0.33405844348499414,0.090482671469862,0.10882358593248631,0.5573748649224752,0.7587225753984529,0.6343967707502614,0.5644841365306696,0.8559365113973825,0.4228270418860557,0.15051590142585758,0.4173626370799699,0.3257582055776731,0.29996230647915934,0.16318906838434055,0.44230820192894116,0.16303919040209702,0.8444898388254818,0.607149859360442,0.7497029843001682,0.16026885143388248,0.5850300611792643,0.4472622637099909,0.41915516579168466,0.4552529258570531,0.7846821754259162,0.3520974729538944,0.6469514892739403,0.27143724817248727,0.37985076522247296,0.7589009409930878,0.4131834008551444,0.8762664578739074,0.10326092822716815,0.6402256046508988,0.7491092086156034,0.5757196833220002,0.3316996812572258,0.278135241669095,0.40462246179383443,0.378312237882377,0.5843573926484779,0.8234740779609769,0.4499469095122396,0.543051932463112,0.8993173192366148,0.400997039937258,0.7966512020411085,0.8403425379041166,0.5146481993804387,0.21952535032993248,0.8132664457836138,0.49176322392668337,0.7795436568885056,0.9310449311681969,0.7759607550668054,0.42358519700914365,0.0669882896309274,0.2613037596214476,0.9054730212443864,0.5324374725685518,0.8318914923472708,0.9574108286734745,0.7911583257754446,0.02268212127214697,0.45514312012940206,0.7976541923791993,0.9497040184174889,0.6096912477879491,0.7949992344599857,0.13631238170346172,0.21173098526625,0.4408358331525749,0.10116695629398309,0.5773110570106594,0.2939405390756783,0.9414048014118629,0.12272844452990317,0.9276302637929125,0.6419200122079671,0.11624341318417097,0.12943782449640873,0.42283905336793126,0.7099124399246025,0.3977943663212621,0.13032067074790565,0.2842940275273784,0.7801222510532544,0.4877456698648228,0.043392454244249756,0.014473686602567093,0.6915874341148034,0.11976912501749326,
0.594771424863895,0.8400696212696073,0.8037422932960023,0.7287582590435304,0.7336142294466611,0.14000023886633994,0.9586675600310239,0.17817749696171747,0.9090986187265001,0.19263855538339347,0.43469814541352136,0.5556591288565287,0.9965976506051373,0.8870090960911332,0.583252545221771,0.10734934560376785,0.1575981352204684,0.8464736545928878,0.8684734287275189,0.7611872328244641,0.41474164770800614,0.055374804584549464,0.20596562166381005,0.9907745383877833,0.0637781798786009,0.7898038146030864,0.06601674844018768,0.6451643919435984,0.4487903928695992,0.07497569011085736,0.511527086986652,0.7401679839881283,0.859704971316298,0.9006078973588689,0.3631603878231582,0.6612981046674297,0.6336496778819272,0.5745111043374025,0.7098819290699407,0.8677976812778522,0.367340866288841,0.7583297468049736,0.2408327599733977,0.20175564411116076,0.3337658207490858,0.8219838962374771,0.1924461378979344,0.6886884004577257,0.6514057445625512,0.08669227878327579,0.6091754783261775,0.04145220534830518,0.41702116867382466,0.7324866187257947,0.25133922596683966,0.31513112745226257,0.12241433500401044,0.45646137843058743,0.7792594051054113,0.08537639186219581,0.7571612732513214,0.3342951665230329,0.02189078638433739,0.3935570533373727,0.7474718463948512,0.08085017269388772,0.3594680145290471,0.5674195877577817,0.48537225062555855,0.37377878326279734,0.5810387588368991,0.13847011073170967,0.18514584539786816,0.06619519047010614,0.7370469810988021,0.9049012580557382,0.0093092372661846,0.12243269787807809,0.9535640641134558,0.40539343427568675,0.030134761650139286,0.8524931155564716,0.2802489600691085,0.945734224510625,0.615727457286058,0.06258394120013899,0.24783161436206003,0.46077453119879774,0.0748956005498762,0.2547909340676152,0.5979823193446889,0.9857565793387612,0.3170012496217173,0.5500615270507977,0.8760603774000126,0.3392970397511511,0.822218629427641,0.4667577287356086,0.767279141895537,0.7244881555330303,
0.2747100658385775,0.37469504826880395,0.3702077795172407,0.3206555074113542,0.005158759032067417,0.8754915634305614,0.16414073414123487,0.33136423998722364,0.11529702386243534,0.5476478500659235,0.0461944548369122,0.29040399074500833,0.17781983009423896,0.6414303179092273,0.010582401163700572,0.5120663679126674,0.6511691751186068,0.3786308911796853,0.4826246912590637,0.48710674492709727,0.34771930541198237,0.9469121334668734,0.6684800843547075,0.4210646168796801,0.9026212485814404,0.8874445056277667,0.6886272990569503,0.8073084045578296,0.41250875897841177,0.351060358044884,0.27904185743305165,0.8935008259712965,0.27116368830528526,0.6090454557421364,0.24173658077835258,0.9557659784087793,0.042915032315562374,0.08196910531927637,0.6265647748335038,0.791473404183292,0.3488150155935833,0.0038023584982274095,0.4100165433630448,0.4760848786682408,0.6960254214827782,0.5261834620713215,0.18789183603684334,0.07110907024135149,0.8561377929093116,0.6984960836665799,0.5980340709917666,0.46642110440586415,0.1978912795335388,0.5165148380415514,0.8340474403899663,0.7838073433667183,0.21536321682059323,0.8448234375152361,0.7149852163637982,0.24313810519978785,0.24662344374011635,0.03454554355559725,0.3608100696945322,0.8782157554958788,0.6179376129982117,0.141381638565233,0.6669891384137123,0.6889002810084087,0.08287236674810294,0.8871449846411463,0.3408073141324417,0.9515362227287109,0.3063313354415178,0.3251771077927026,0.9157988052659353,0.6405346844406532,0.08328018392785419,0.43732839866518813,0.33853289415310195,0.5809965726232094,0.5545921357495293,0.3517658495690307,0.11997064349156972,0.43752428105768093,0.3107901454600118,0.050249204440587336,0.07040828429773016,0.04812057386468249,0.42179944339958453,0.027727536789897922,0.18169271157108602,0.7228678689749175,0.41911381518711555,0.060193093954197474,0.3043222465257571,0.10310497038303124,0.5129133592232948,0.45471012755197804,0.8293277139772339,0.18265012909945444,
0.48051246343518883,0.2397864200847417,0.9302318564329607,0.43325815842688176,0.6498848431239349,0.15043071140339825,0.9130054275752639,0.8149958705762426,0.8636934107025835,0.14601188825497025,0.02708436590283847,0.33025169975991986,0.23845542183570667,0.19574695649991303,0.6234981048507953,0.5547980494253476,0.29921339355839405,0.714514448103203,0.7633075803880063,0.5056168133320426,0.7100713598934247,0.34214643523057575,0.09039774267067269,0.0217080773109537,0.14499255677419665,0.1363075647486287,0.18002076375293807,0.2966906883594759,0.18064622630547655,0.9014854869353082,0.4309299559590891,0.34594732382217586,0.2886920730201604,0.9511820177674861,0.6545833031820034,0.5844864762536275,0.8360511336607989,0.9930014126539398,0.009567372570288502,0.48828277373757933,0.2305895083887427,0.14887049501009808,0.7736364085132937,0.22948588010106086,0.051696116537229164,0.5457404808664609,0.6027360553978277,0.20792664637334068,0.5411372922953603,0.9063500828433307,0.23436412337060986,0.5465679681150422,0.17121112630350188,0.8299723640652714,0.6004020370078971,0.8918372152634197,0.36463035966796364,0.5651969325130465,0.35658152321746095,0.824706958833848,0.7481415573675398,0.3215748852872121,0.5914976711882575,0.4610338005275645,0.6614864712352713,0.39745168643267026,0.97090297829371,0.8105600633309425,0.4915088171135489,0.23893750066234343,0.5386597409189591,0.34588068262952354,0.4262500293169571,0.9483787794690862,0.42236447711565506,0.27712172678906566,0.6558414130303999,0.18387250808118416,0.9232224309441401,0.6990951111559153,0.9622673503465636,0.4048132506394789,0.7296282787008962,0.8712570970881661,0.5638348224131017,0.7169444887466558,0.20461764742281918,0.06422152083416122,0.08511060607061516,0.39063712247244853,0.6195434946723757,0.6589464881811544,0.09517338027426692,0.23645445131463372,0.20918897421971294,0.845519170059224,0.6550858324303754,0.625672648519193,0.8250764035918495,0.9719020748290306,
0.9417449577166882,0.6000087258732718,0.21003326659667365,0.4063514539814229,0.06589502769822875,0.4107660393656509,0.4363071261825553,0.7270503647119944,0.1502720881809917,0.6961245366072695,0.4324902820261739,0.5832878354020357,0.7908814236728012,0.6298368094401587,0.13714433676950089,0.675347996568092,0.8538772478273842,0.49731906922134683,0.8801052657880295,0.7156068374135153,0.9499645145066231,0.26184152786784065,0.4060877315901914,0.053182821481414844,0.76963704392159,0.7391050624938156,0.10998023591007033,0.7992002668345425,0.4085676043929879,0.12121595381423345,0.3615327029334652,0.27216396559043954,0.1034806954578108,0.1285094858166128,0.06753800912142449,0.8213010119772736,0.28506950192599134,0.5712203682341279,0.612887179541514,0.6053864108954987,0.6024293643129682,0.41070202321672644,0.0879562047880047,0.8348286290926406,0.13869041780592783,0.8085367075705243,0.009471977263118547,0.37080000300035276,0.10890435728578285,0.7014659982226639,0.5580940829141336,0.6112533787251112,0.9590359583795203,0.2559295322509635,0.34001320256807543,0.8892533272399887,0.8597973476063093,0.04294833572429391,0.19515535292582376,0.6870879306460399,0.6782971289600028,0.1580812388286289,0.8151426525059916,0.4470139226329747,0.2708793883009394,0.8972020468026717,0.006074424942652312,0.6978638336946063,0.8919401208269401,0.9572213221512512,0.5869974785550104,0.5565259011464769,0.9127445536746994,0.06117923695750749,0.045397500751014896,0.8838396675380265,0.25395860909387336,0.3902943900722595,0.5543277544838445,0.7294495084909722,0.13959308093195455,0.07642792831375,0.7360505305737616,0.6807788349095215,0.8934636556789218,0.43787783807844016,0.2357665371221006,0.8683593592627916,0.16940839348437498,0.9636219286341151,0.7884462812564534,0.6780333451914453,0.09640302143453516,0.7915568192689878,0.4410259324425124,0.9006870755674085,0.6503428397971608,0.6822373871785934,0.33593130009968664,0.7021445149431059,
0.5666922483688829,0.24404688647048345,0.6951629110504354,0.6085287244692222,0.2638509098248827,0.8382799861200061,0.16650032587298602,0.01539414733421307,0.5849355231812864,0.4968595029177635,0.32081774917754347,0.45617658791742866,0.3052491916353408,0.14484917301174183,0.08922867342662633,0.12438089300405508,0.920059502343427,0.6174240637564933,0.17269303490682852,0.024386341243610166,0.13601370846800565,0.869872573872213,0.5285329332485936,0.11759549299225835,0.5420081159176433,0.2813992912032667,0.27794719940575996,0.947141155923389,0.0842434994318938,0.519882840977637,0.015438955105777752,0.4700976849682049,0.027341922820569353,0.9489676603512824,0.3745725069886413,0.9087460757205509,0.31374225904034037,0.35138296335843744,0.8478441769611641,0.9433652310194213,0.5160296999502517,0.9869882090562834,0.18379005908497315,0.5672922664209621,0.7914854347907357,0.6328037900739194,0.09364046889460764,0.06486478126068607,0.4805302761161361,0.9268418071828894,0.4238195370444078,0.668804881592672,0.8141439657478066,0.6867069774940832,0.3374426671817362,0.6615249739036325,0.7789352534697741,0.29160439081948897,0.8110501235425628,0.0654906222718945,0.6342653618027531,0.3177188627304989,0.09675041377092208,0.6365411584430092,0.6881467812844624,0.25733011066845246,0.2843368832812828,0.528676799249539,0.7350028076129409,0.8207476068629381,0.0941186409747573,0.5123215803127609,0.8280804315719682,0.56950643656599,0.22066397889011657,0.9529960226759373,0.33169203961187255,0.4539304226402032,0.38889833665062623,0.042840282706976485,0.3291817507328617,0.1570010911675197,0.16854688013444596,0.12743044283240335,0.883871698972018,0.13178158339935153,0.8683912977313283,0.5322394545706609,0.8387017458992637,0.43360428488760394,0.2563086175820227,0.6188070023850957,0.6397748319922034,0.29233721698546145,0.4040241929006395,0.4357537304673321,0.4026270280034193,0.022985934787037476,0.8231002343098752,0.3515356143140532,
0.30776934736138595,0.5255247714817691,0.5342230670683845,0.7180086052113154,0.7739572283174496,0.4505856802936351,0.2681089308649528,0.05474611112720795,0.4369245168667062,0.4904630173752105,0.5557892657195289,0.5150981559827784,0.15638641233264894,0.49811570188946874,0.487788644706713,0.5307442439767835,0.20480873541130495,0.33040991858371316,0.6988914829715834,0.21616755786749553,0.4209566019841441,0.9580506050173591,0.4224644112373255,0.10874376081474457,0.2636395805846048,0.7411550748195495,0.030903214539508395,0.33071470508444767,0.04482529253444223,0.7652529421547954,0.7868842986569586,0.8871749200088035,0.8121093538973374,0.4905078637939998,0.02160726778860067,0.5048168460348434,0.6760978836354685,0.8693967957023229,0.1463749017436503,0.3187270289220874,0.6008491056682699,0.8966383075806816,0.8339597857987087,0.2544076897519646,0.7783015491467938,0.12730663172902945,0.15436600162140246,0.13314646003175323,0.39355484682503994,0.9576427216655222,0.17399831859302195,0.39366095875400053,0.7084773237411132,0.35682000966845384,0.40314521609055587,0.5719477125690283,0.19217437664403247,0.8088665309423392,0.08158062281374823,0.563864278105,0.7516611903546515,0.36484021168085634,0.5765938417495619,0.609747170012122,0.42134840754370007,0.571983401318712,0.08555087848988818,0.1614171969435042,0.38476450562297193,0.7290250964754652,0.8403524789186312,0.9946175665011537,0.55601946752428,0.9757347596901588,0.6793224958464685,0.22781028233164535,0.20510262418391245,0.1291197195767093,0.6290010759222224,0.35767726600698746,0.39062378713714774,0.9644088591696675,0.3033276176308075,0.9731096425769216,0.04212193837858069,0.761627271574586,0.06200547944493473,0.9031214126867045,0.254454436331901,0.4496655274136191,0.8394675668310272,0.12312214161003154,0.35858264381051985,0.3131688963376825,0.42869615809772343,0.09790948932508092,0.7391427711623028,0.22804526476283415,0.9291615793737471,0.35208317529351374,
0.07396893097601387,0.8831119025576069,0.6990152464351742,0.013189453766921155,0.9044507957267851,0.39003300743144476,0.8294162483618854,0.410654041145608,0.8853796837431422,0.7115198414653651,0.6618206781911661,0.9735562468487617,0.1000798466712236,0.7390117790655916,0.7613971252570144,0.8605466181309959,0.63579837404876,0.05658566217206773,0.41077818686709633,0.15940301736358975,0.14583477343774498,0.4441746359567288,0.5731607680706429,0.9313076576448319,0.6129871572627562,0.9437025915048145,0.10083379069039045,0.4576959975261281,0.9831007595303286,0.6524615951540017,0.8379747293212404,0.7753356280753149,0.3030406928163841,0.07075289509481275,0.016031801409147506,0.15854598529932973,0.5247621580344248,0.6939076363587806,0.5212147747079632,0.8219932128087727,0.33426824848881886,0.40925966465788344,0.8114330190413594,0.7115437888858767,0.6655402506311547,0.8535907256636803,0.36513468825836715,0.4051816726814471,0.8624041136254639,0.9571795836829592,0.4717926833340791,0.6383552060216439,0.3482001783350014,0.4429371669740836,0.6624975165038717,0.3954558535703808,0.26862919714979305,0.3712160399023744,0.002817557601307974,0.8007501562722885,0.18144148539651617,0.7530285268117133,0.9718773813570291,0.309652913130128,0.5506511224299431,0.742062175617438,0.9806555948353054,0.3110976392252326,0.9466459260069141,0.5620077994549416,0.8750341660793227,0.7717318100577362,0.6933285523751894,0.743794525964926,0.8106863832895573,0.1290646020101086,0.0161652704458346,0.025627222812890982,0.39894091028056544,0.782505211697891,0.11323577318977662,0.456605521509719,0.6171554838116111,0.2150863261822893,0.972830953359012,0.7756440700186759,0.4012562106747978,0.4094593586532477,0.30777576552265984,0.7122774167637352,0.5237177876988636,0.902248228599709,0.6412615709027084,0.32508320925266554,0.16736331028738027,0.18646186035388645,0.3832006718066997,0.8240750847012961,0.228582319094489,0.25905178577866206,
0.5375117445790776,0.6006916107667772,0.6658694332366789,0.6200384201609653,0.33789052769268,0.3045427156902407,0.6002362113282194,0.9783275615928035,0.47551098867934594,0.04442664669734553,0.0625610591736111,0.2870178288703644,0.2907110798361211,0.28829675996014714,0.03638584677166701,0.46619226186250695,0.40617443166900424,0.5681088899691902,0.08390946015716838,0.7613210890620761,0.43323697873328315,0.7859082999976039,0.41449381016527986,0.892539347576371,0.8054357760615503,0.15732438047567987,0.8155143026661594,0.13761052654806105,0.43460332380827227,0.7759866668347905,0.4880569423172816,0.6919944714841745,0.4239310911538181,0.9338486900566644,0.04297940695031188,0.4112347831017732,0.10329204461378805,0.4170476143737276,0.9021657059661281,0.674702949472326,0.31842270294381814,0.40822137856304563,0.935495138793804,0.25608632136499,0.7139883514860128,0.4127890716572573,0.048254627303495834,0.30787410264116266,0.30827137587152886,0.6718547856183988,0.6461931460269253,0.5980385235563862,0.49406294597302225,0.25054642815313166,0.5431790053463653,0.1799736924581924,0.8693888341219196,0.02417488891275854,0.23022987494656466,0.3236596734806776,0.4285639451465081,0.8615618126894755,0.592623352215519,0.3094216055852481,0.46602969415507,0.453696040003858,0.19202031258178098,0.12211131041011691,0.5104886652931518,0.8247496267382932,0.5655161818598291,0.1453570614131755,0.19700362917177483,0.6481335076903473,0.9261444239372956,0.1350138981899104,0.5885824707388955,0.026277996564532224,0.653441800293783,0.3135564804507699,0.6881473903051863,0.012859730541406544,0.06863487627981857,0.10881339405041202,0.7765216782055899,0.7219596151346789,0.5325867811193653,0.19109940047753882,0.03264737894047898,0.26731327605174204,0.6365751840874772,0.9945308769980152,0.26642992012062294,0.22214862980564132,0.5323130540563759,0.2348797299699168,0.38427630652770217,0.8963686948891886,0.19965280580891664,0.34940769739099553,
0.6265468690730255,0.8721140779994812,0.4338799718737597,0.843434297835362,0.3995894747697726,0.8510386688704703,0.100143621324851,0.8487266466153632,0.38435847347592655,0.6596990966078189,0.7328491326525636,0.09657749365171886,0.6641939432007341,0.04057712848581008,0.15101563807644247,0.1700350103988406,0.36399816161730947,0.46731402041078585,0.6522610149300498,0.5003800545388768,0.8964426943173568,0.20676794487398298,0.5184666331121739,0.8132792074335037,0.33449204747034333,0.9230533531124223,0.383340447255456,0.27565944390893604,0.6270172382438411,0.24788531217437038,0.703829365236146,0.05514338411697861,0.606758675393772,0.6856048432798982,0.4855694543047562,0.47386701672525633,0.7807219600149167,0.1641777005879086,0.9395210692504429,0.567964964395492,0.11893593506508937,0.21106796644344183,0.5863278185976735,0.7098462199620341,0.28599609470596976,0.7053589710547352,0.9269924931066074,0.5604982753914426,0.7750291121817369,0.48729563538599985,0.889485076421415,0.8320977924915166,0.06000043499192065,0.6109063030873758,0.7202017470436403,0.5420358817853966,0.6719446684259783,0.5416560443540698,0.5643663289535285,0.5157995584978693,0.21916214536637502,0.12676888997515845,0.8586123840362624,0.842982053558513,0.9002604536056282,0.900139730458824,0.9067549855891797,0.3898961903716409,0.5134916718344165,0.45465924747345265,0.3861761981288696,0.4421540766411509,0.020510412074085438,0.387206836216472,0.9253337989054705,0.8937082283948737,0.6127724344071174,0.585383149066506,0.12627945217190106,0.19411052019408237,0.5976085237514895,0.995926377058392,0.7776338683440296,0.18421410230662216,0.5872242824568605,0.03914846545621831,0.08190678322264078,0.752228031225266,0.9619052340108252,0.745967215561949,0.9377959658966798,0.45545169744805747,0.4850949787271006,0.9057542534041586,0.29254355193768666,0.5104268102666372,0.45453103017197105,0.5696438643643886,0.49187180047010837,0.9484083495307228,
0.22211393114937605,0.06741719349409714,0.7876088921054083,0.6222349046988,0.03181451364021337,0.7222630410006912,0.3530252217035239,0.9770304044939795,0.8377093097012965,0.5096895486032461,0.40945843459734454,0.43461145946271573,0.04584515785945109,0.24856022729178917,0.010515481213725586,0.7636618381781793,0.965917580582985,0.23820488540264606,0.9258194542419822,0.1484106444728286,0.16837634545601265,0.7426296801891973,0.3251395102130261,0.2096403218493822,0.6022456826332097,0.6465621358411354,0.698805352795185,0.09402008430321562,0.7465747991868235,0.220823995582762,0.48158275783616833,0.028876537372090172,0.3241196137452974,0.7952877320346986,0.3976644253859045,0.7168532589864308,0.43875710330528117,0.7741823066989258,0.8315358025806454,0.23634542220386723,0.6689025502086514,0.7157342577706929,0.8945325558647057,0.986577105801052,0.7066079253623625,0.20085981996165592,0.6063804170137138,0.5353892463071758,0.17969228920769897,0.42519652116038553,0.038182918402434374,0.6413875286259232,0.5775584819118754,0.8620835089039509,0.517843906722368,0.9728730894728633,0.21125883865439266,0.45079100539900196,0.6939041329342158,0.7121862154767407,0.5970952656784501,0.4288546253878237,0.9947806838169404,0.6238532214754023,0.08617054887187425,0.9194987958298051,2.20050012080808e-05,0.059252407805138074,0.830490253167548,0.4329155740450925,0.2724872829489038,0.7348616040173358,0.3238656550159278,0.005011151432813499,0.5675679876443857,0.40529416982632627,0.41939009730768895,0.9783120478011007,0.45298305373003367,0.28445938504480084,0.7798320591744273,0.06359229548828682,0.8881236868377819,0.3096255115058876,0.3005990517540892,0.5225482586112092,0.9373482796433952,0.2808131264314945,0.9469833429695658,0.48405594928621964,0.12682030422280044,0.2931782046797091,0.055751256036479124,0.4394718752524379,0.10208322311735252,0.29504739679645786,0.5773359298383773,0.042309484548200715,0.5913732869666648,0.3645557386612752,
0.366771669284789,0.5087969904661882,0.8065944351718939,0.31120514675654964,0.05687104589773273,0.03331594123132953,0.11540279580050694,0.9712507928064238,0.7796142199996802,0.8699607367671931,0.6239391157479075,0.5207722468271189,0.5916429764821841,0.30405205609779606,0.9550666148974721,0.0434437306249843,0.9498445271145972,0.15722243243722434,0.6831186275135317,0.6693768184405086,0.10564276496618641,0.6232270810136248,0.3564404083478908,0.3066877324427605,0.27979238249247773,0.4950171470025502,0.02947889435743667,0.6215793091248574,0.6837749821605846,0.6562699794490076,0.4030547922093044,0.8990605272385214,0.09059689934359094,0.5514563312312405,0.6570374910793927,0.896604432192833,0.6460444420093112,0.5191480859950093,0.9453641662501404,0.8598341915666359,0.927476063213831,0.8147488921243179,0.2791049793770125,0.09419329321547343,0.2745904675683908,0.44759502529823914,0.6207861525081788,0.7655085650959673,0.24353858492517677,0.7743851646152984,0.02543677910281361,0.07782653752910207,0.2985088825475485,0.17565878281528546,0.5900227056400356,0.6530353850487532,0.8422393028852504,0.940514379519068,0.5228760043038954,0.1398647677376671,0.5188767478542723,0.7359220746277318,0.08123107402317387,0.9849336029675128,0.03979954569928745,0.057834327200509406,0.5064655847490872,0.01130229833189722,0.654257757986436,0.37262531326998194,0.4667499365669605,0.10667440843171849,0.968419643355665,0.2943245428342427,0.527300910918793,0.602382398915696,0.8467195921462953,0.25269338107656214,0.9563017656806546,0.27611145325603137,0.49235311311638097,0.8896575787756045,0.39981995118867164,0.3103206490825653,0.7161467198620761,0.20309572137486565,0.7823668813194696,0.1025440911436658,0.36819043253805395,0.006801482388333002,0.04717268748127601,0.311021569555603,0.4310162208996361,0.8701946007562249,0.490276697280419,0.9780951490166631,0.8409410242795009,0.9630401152881601,0.6664201883805754,0.14708833963016676,
0.4153522380083431,0.5486492402294891,0.8209101246244271,0.3936094941418037,0.036969699117482935,0.595623096247448,0.5585141147941224,0.7443060381520896,0.12693349605207793,0.5700817241563938,0.5668897043746755,0.7998408471482481,0.8320832080689212,0.09395372506453092,0.14624646145305764,0.6558416122239817,0.7759103945080266,0.8204987489693811,0.5350488755495166,0.14858394019436594,0.6573603193625377,0.295536822091084,0.6363076891044259,0.5189464221464825,0.8697821811803913,0.5397461043107464,0.4338048686009688,0.28661195629484315,0.5571803257128467,0.8894548225506957,0.8547115676065897,0.6013306634899939,0.0624688917624332,0.4931416404777844,0.4741138470701022,0.02261439081429284,0.7003538672941522,0.008199900154831852,0.4377676448760801,0.7340298082194218,0.20346912815880702,0.35293221104371364,0.7968016245231501,0.4388705233440894,0.8147107455838208,0.24837877619251303,0.5261980922009795,0.33858512646388506,0.6246292744743722,0.7044327069105866,0.6910886184531464,0.7122648032607282,0.7879778039853017,0.03595463878177574,0.6714431652248392,0.9246577555381743,0.4433801493722762,0.2403811181999208,0.3583461618838232,0.004583497590290642,0.001657664957129712,0.8420723627848005,0.06137898696596644,0.7393729971044796,0.32140701581507103,0.31213649511635555,0.8052273510039523,0.12491923536066951,0.8528633383885387,0.7009842742793945,0.09730957569975662,0.03581103081970183,0.3220257098384187,0.9951459114326255,0.6446757205319108,0.2646773097174794,0.7002970163197277,0.48382155416573436,0.27179723367431863,0.4086253949874006,0.6615591866472291,0.43075582499809406,0.39095772159452047,0.36920831308086555,0.551627665902641,0.8194292797603538,0.8943537938032375,0.24419407795158377,0.05088590946499438,0.24858384974925196,0.8687892417847131,0.5751623707277478,0.0034403608254647278,0.654465543111117,0.00886430227319901,0.9480075313174555,0.9447376944291607,0.7255990869211524,0.5062983923045076,0.4933419456720304,
0.1572549490140711,0.4150398735230634,0.5315936279018556,0.16035574316705947,0.2693787736954315,0.38419763403601914,0.21678531875742324,0.5356351076166198,0.491020991918547,0.22224883246107197,0.7992332787499801,0.5107621153984048,0.29593452268232934,0.053088786628444296,0.08112955535832767,0.9178587538620461,0.12872307975032793,0.49104695404150167,0.6739189088828431,0.05597128930487971,0.6611831113675413,0.6771844142545802,0.7433935064791786,0.8751741718240401,0.2802123636837479,0.7314736620886396,0.9040029634841954,0.3393957565448785,0.036780716556555015,0.6767012667837885,0.6101787396235321,0.45626892724778845,0.25804092519551913,0.377640676082292,0.3923174681731805,0.41380876022619273,0.9558565811591527,0.43801463848970656,0.12263579197344032,0.32151604571101977,0.2516379396637435,0.6422124261015817,0.8682127061336644,0.45838120328091403,0.6178332954291637,0.48243507247101447,0.6159184360520273,0.09496461677925683,0.5442098625415672,0.4700086834853253,0.14768956460617588,0.6143383134864282,0.6690426414067185,0.3756153706465727,0.6741149201516206,0.5794126896273737,0.007099462246637822,0.4512654123278158,0.3772619269445794,0.4393257369902639,0.6466655500650237,0.2381854909939417,0.9453134626742755,0.20610619506121242,0.4937827636801805,0.505567748819253,0.10862815567090522,0.992659599600426,0.6773837589919215,0.9098255498770451,0.2723612367870393,0.6989603546202516,0.8504572139327893,0.49489954244754764,0.2501633187282354,0.35377763855376765,0.4965322457696756,0.5141590559171328,0.2165846437865202,0.878373688061891,0.12568909718607868,0.9699909634608623,0.18583702775440414,0.19679984545725138,0.2215183028118175,0.8961875613285305,0.7352917253861484,0.12266148554898038,0.8873725912571259,0.8086659712886479,0.49127893548797463,0.10646537657186528,0.8575353697639315,0.7975265067278732,0.2458908587987675,0.7190608842263531,0.5826554615128696,0.006179271567480216,0.7521929761216875,0.26322065783578974,
